113.08908565135066 122.59762799958767 129.71709066445308 51.78962811244876 56.832487272510114 58.03153802689262 0.0 
123.15139156792505 134.5683108294296 114.40292091485257 40.70055387280627 36.233410665131245 49.09945381697144 1.0 
61.64835733333334 62.36152533333334 71.81921066666668 45.06007096571175 42.71450898816495 41.438359015332864 0.0 
90.91839112703104 88.81948370483856 96.8980284688806 63.89894848735784 66.24539041825633 66.70550192779164 0.0 
143.12835343567252 154.9843201754386 145.09129203216375 58.11022135105532 56.423802566843776 63.18146719551796 1.0 
157.20120937263795 155.09538926681785 163.52547241118668 84.7181037089658 87.14661155879084 83.69345900701644 0.0 
60.269189420606985 62.928232328037296 67.93038721339549 58.38724650037313 58.96607259962984 58.34231021068356 0.0 
90.62482526315789 118.6773642105263 123.02521684210525 54.34503881603945 53.69860638042652 53.08697808319487 0.0 
87.57354532163743 89.90590643274854 148.58895467836257 44.18801421038963 40.48102696401638 51.79207752801136 0.0 
64.84234449760766 71.60512918660287 76.48545933014354 68.75059506488695 72.50754028109691 72.08629457201933 0.0 
170.28654326923078 179.28757211538462 180.84820192307694 70.29972647168205 68.47161363947718 64.59268374887593 0.0 
114.84999498746866 136.9034335839599 144.5563909774436 43.936488392686535 44.2222115369984 42.4959876390827 0.0 
112.03511466666667 117.72408533333333 131.01304000000002 62.51947087876053 60.254833757107974 60.75878213030935 0.0 
130.05468920392585 132.24600872410034 131.89702290076335 43.71404710406467 33.80720295334734 36.506199797214656 1.0 
37.02199466666667 57.06964266666667 88.43948266666668 21.229877725381225 33.86614865268335 45.02669302001904 1.0 
66.16047970479705 76.57808118081181 97.94254612546126 34.82679603809555 30.71085591215064 27.961664284015782 0.0 
90.2285474537037 104.69889467592593 112.85719328703703 61.9143968747735 69.7259544785507 75.92081496162417 0.0 
83.98296945701357 119.62002262443438 105.98220588235294 54.14263985908733 50.38302259303571 64.158788806421 1.0 
109.037796875 152.47482291666665 143.52009895833334 58.75537434230653 44.99886771110073 47.999951629647924 1.0 
49.80106666666667 54.47106666666667 63.9772 32.34993908591208 45.667988382040896 54.5358757775711 0.0 
103.24502755811167 113.50772825305536 115.80373831775701 57.756233609936984 56.00501180194481 57.61285773082561 0.0 
100.07210784313725 130.4348774509804 146.8164338235294 48.59028156147756 47.397076047759896 53.50327864269331 1.0 
119.37758558558559 140.61550750750752 159.5968108108108 66.37224563540937 59.84237190179316 60.041331835393294 1.0 
122.558 116.5110700280112 130.84319327731092 75.53096868065134 75.31774154327763 77.95444654785061 0.0 
104.39616390584132 105.59383900029061 118.18151700087184 65.74087717776642 63.02539251394167 62.28453991927613 0.0 
128.65194666666667 127.87898133333334 141.22904 85.78608844607122 87.83049793673979 77.35723769205482 0.0 
94.076257985473 106.40437560164523 104.28774831539337 71.10737504719424 67.73763821654862 74.30917978954216 1.0 
79.49432412247947 109.46572068707992 111.4241224794623 58.583282393525025 52.21957988351691 58.14559794816584 1.0 
130.747648 149.45797333333334 154.79246933333334 96.47882690588006 91.45476199972286 91.07691672622501 1.0 
147.79485436893202 149.974072815534 150.00590776699028 96.26405081013812 95.16131741750674 95.49598511893659 0.0 
81.834992 84.01020266666667 83.349152 45.809534018876505 42.02206705893455 44.75859458116279 1.0 
112.99651041666667 138.10384837962962 166.82416666666666 79.16699235663201 71.70225381940632 68.7763104318658 0.0 
71.29354908561191 73.53418374377448 79.44270064371345 68.9921027099764 70.57492893864894 68.01345365344726 1.0 
90.71208533333333 92.45897066666667 94.064192 39.86282005174811 36.16322458788494 38.02945296372891 0.0 
100.77673333333334 110.62286666666667 117.8336 60.65943250637575 53.50501132712295 51.510891835675544 1.0 
93.51881756756757 117.7472972972973 127.90395270270271 53.84085831668668 58.933763720034996 59.809507271434825 1.0 
91.20541333333334 90.35624533333333 87.56949333333334 39.402960396766574 49.712094423079236 62.204850807713996 0.0 
111.01234854343903 113.376560969322 121.10318123227637 64.85539332974442 64.89180803792866 63.99137409392265 0.0 
137.6814111675127 141.4309035532995 147.77398984771574 70.22515489002784 60.767255469999476 49.49192894893259 0.0 
60.449606643356645 64.24448208041959 63.9979020979021 53.81358488849784 55.29016737467924 57.97791654403957 1.0 
104.38949333333333 102.44592 89.45900800000001 47.10337790020961 50.010048197206665 54.00592964656074 1.0 
99.64406753878917 157.46597201095224 159.65962884088836 39.14629456411808 35.244179499777566 30.242798501374832 0.0 
95.22276382953467 114.61398237179488 133.56638028252613 47.383553480737504 49.81800410322544 50.288669318922814 0.0 
115.05528533333334 124.028208 132.25738133333334 60.192376257562024 66.14179055364367 72.15882948179375 0.0 
104.43152 115.03877866666667 127.57214933333334 49.940135133540295 49.847269937429985 52.254796422341606 1.0 
70.2263651390372 79.73343767827626 118.51933550799896 65.62504676649684 68.28838683786927 64.92089435051396 1.0 
124.51443733333335 126.17632533333334 129.953552 73.1862301772909 71.55861662565052 68.17523806522397 0.0 
117.28869138495092 138.62088331515812 154.89575790621592 65.15849968725212 77.45146022817849 79.18250129917426 0.0 
105.52460053619303 105.55801608579088 108.79708310991957 69.97901279151303 65.45639464010559 71.69029035303136 1.0 
154.4945546666667 154.73194133333334 181.821808 50.16757207282087 47.217242280243596 34.714350033924056 1.0 
143.83508241560497 150.23049017490823 145.32472468149427 68.68059683871928 67.69148245726392 78.46407535284776 0.0 
65.81763085399449 112.10468319559229 125.82133333333334 56.513727803072946 69.24467590076593 97.10570611898586 1.0 
84.53942606728866 97.31607294317217 114.92943172179812 57.53753934846535 64.00547314616284 66.25499588795142 1.0 
137.4923343891098 141.23264707864413 144.8918166093852 72.42472129771095 70.38946108016397 66.48294438655181 1.0 
130.48810810810812 128.10348348348347 135.39042642642642 92.05276745824126 93.95046330611102 91.7540903978841 0.0 
95.45260266666668 96.37718933333333 102.60311466666667 58.92790975556029 54.143164248808795 54.082566575242325 0.0 
113.37703258145363 117.75723308270676 130.49103258145362 44.409918192912635 44.4432170349351 42.75364851025922 0.0 
125.18544744744744 137.56491891891892 143.98781981981983 60.87704464081015 59.1731590038501 58.964822378004605 0.0 
112.92245333333334 113.61390933333334 148.67766400000002 56.89679744807982 56.5231494345203 59.2280378044872 1.0 
73.35832533333334 94.34253333333334 107.13270933333334 49.76079557532038 53.12545703880788 52.82563513011001 0.0 
64.078496 55.361968000000005 143.05845866666667 65.04638233121027 67.93365291101048 30.60298357869094 0.0 
167.97790976346775 175.63118931015148 173.78730952629047 50.03328135390067 45.763035579023004 39.868068274921946 1.0 
155.4239681818182 169.76535454545456 175.9293909090909 68.1813196962794 59.609036728439726 55.638603143957795 0.0 
174.00746133333334 180.45008 180.7199786666667 53.314023198984295 51.208505426282464 48.8870935256557 1.0 
129.3882154340836 137.23226688102892 141.40496784565914 49.79163202754503 52.332676775862026 49.26891630210854 0.0 
92.02338918918919 112.93238918918918 135.0561945945946 60.52333674528914 55.947908702986595 60.025186956764784 0.0 
99.17130666666667 96.00321600000001 98.04880533333333 79.16192672844244 91.17384663190067 82.43861290705611 1.0 
106.1679012345679 119.59382716049383 135.42786008230453 39.348362353152886 30.594493085579003 27.782302252801507 0.0 
119.92796610169492 151.70542372881357 178.9632768361582 48.916532251394045 38.10284408866755 32.49217039972766 0.0 
132.81364981172675 138.311013986014 147.27196073157612 86.37815383064734 86.42100530780922 86.65929288781189 1.0 
153.44438766596784 168.7380546820405 194.33165181691123 64.5864555912672 53.250729516593715 39.90207369153975 1.0 
101.613009009009 110.98422822822823 119.34598198198198 75.12122753630615 76.77596121000167 76.61515791665688 1.0 
101.99265738730686 115.29701552438112 128.87204699272124 58.25721724460442 56.516243899451155 58.51108966386481 1.0 
80.50730133333334 89.41912 94.28520533333334 66.65714213313676 66.1094600373169 66.64553247781258 0.0 
102.68774992449411 134.93194805194804 138.34772576260949 43.26427131242112 39.03730385514337 55.17501135017275 0.0 
121.48259027015256 123.38350408813308 135.3690481592058 60.813468834481654 62.02010586810089 63.51888679043561 1.0 
110.3759655765921 114.18804130808951 116.30203098106713 66.74951393304897 66.27476665778539 67.92373093986208 0.0 
85.11899733333334 77.35309333333333 86.75436266666667 55.40748209073083 51.88503673601818 54.945137130600315 0.0 
117.28364800000001 116.03250133333334 125.03272533333335 52.88835881816299 44.4852941655629 39.87885770328962 0.0 
158.66267733333333 162.39675200000002 160.66518933333333 51.55105622020324 49.80353423721209 49.63493385863248 0.0 
136.28684282460137 146.54613211845103 155.95726651480638 58.61019572035642 57.545885657535145 55.32748513358324 0.0 
99.53892780172414 122.21502334770115 126.39224137931035 32.9583800488619 39.38558871330066 33.19307171454469 1.0 
92.6037479338843 99.39271900826446 101.207673553719 76.1326089494976 76.46559461751605 75.89406443407275 1.0 
65.68542535211267 63.926918309859154 67.62078309859155 58.0547694827248 57.61954812971202 59.28969316557851 0.0 
117.9550682352941 135.43907294117645 146.68552470588233 70.23388299076201 67.29396078759031 66.5790178880438 0.0 
121.91104000000001 134.03021866666668 143.01486400000002 76.96387981028327 79.385193675094 79.07938093077635 0.0 
99.63577066666667 101.98045866666668 144.68150933333334 76.47771937625193 71.48459065283201 67.29467678572537 0.0 
150.44142933333333 158.63785066666668 164.268976 65.94943274062592 57.76448791307999 50.41376530186395 0.0 
69.89145945945945 103.72387987987987 186.1556096096096 55.926764341429674 64.95786213981617 73.72433286996139 0.0 
158.67033054559937 160.71834328952608 162.970513739546 66.99913936222634 67.57638886314798 65.19088577208333 0.0 
70.18061866666667 96.18484266666667 114.574368 54.72039459741907 54.252733496619754 53.67235415059825 0.0 
46.862101333333335 80.15424 117.15228266666668 40.66710870746036 45.748833333274575 65.57621857037375 1.0 
99.91111162790698 106.55243720930233 103.15669767441861 70.8127207812177 85.68119570156982 79.78135332809345 1.0 
154.1051786666667 157.73940266666668 166.421344 44.6739031812542 45.82133236492063 46.53539997213947 1.0 
148.816784 144.8941066666667 152.14510933333335 85.08585295588612 82.73838836518763 78.99134453395116 0.0 
91.41981461286805 127.05027262813522 148.51557251908397 40.861109190040835 44.75278394844443 48.49580772698975 1.0 
103.74234666666668 106.52782400000001 109.28029866666667 91.23932931998033 89.90820467839235 89.16105621097961 1.0 
71.59720533333333 69.27453866666667 88.48018666666667 56.57245781405623 55.503267404005186 62.272105061296564 0.0 
102.66922968892635 117.85378484656977 120.15965346534654 57.925009092400906 62.66131589217551 66.3550295783739 1.0 
102.76939900716145 105.26947021484375 105.00655110677083 69.2347086382952 70.54207614304771 68.9263429832923 0.0 
119.2093836906791 151.47308052134463 176.0027425700701 50.0644285058577 56.296875385632944 57.750491612285096 1.0 
78.67128603104213 84.90820399113082 92.02379157427939 64.93162117396736 63.635040450974145 65.79398946431105 1.0 
136.9773258963751 153.84893370764382 162.31142262608356 36.21218200430187 32.62017028394491 29.39789210010536 1.0 
49.33899178082192 93.24023013698631 76.2419287671233 48.42991761493069 60.45686309229693 49.66426605242881 1.0 
110.05716077661431 107.09522251308901 117.60496836823735 84.42864724913734 94.04933229758939 98.08057065637624 0.0 
104.70325882352942 95.85197647058824 97.84681764705883 50.02184914347937 53.452567931265044 50.90862748900039 1.0 
102.05110062893083 96.28599371069183 106.45267924528302 84.65658892905549 72.94023658624793 81.21113580264861 0.0 
112.41703971119135 114.23043837029398 122.070778751934 46.065171253157644 44.45937570931213 47.242644514398336 0.0 
133.64297007865645 149.40486819727892 146.13117825255102 69.13812516575686 71.9473508093368 70.79748647863197 0.0 
123.89378 129.010285 132.43822 30.236712409116162 32.361479404050286 36.15214119843527 1.0 
115.90597481108313 130.44553652392946 125.48470528967255 77.16628762068352 64.01117519701208 76.35023543650914 1.0 
85.96806210691824 116.87978717430369 120.8540543575921 47.2019978548515 56.47979163784387 56.15113413382283 1.0 
175.92189282179385 178.4898241975774 189.63312438139226 55.894140395190206 57.83624236177086 62.37748258927024 0.0 
127.48752 128.190672 135.70877333333334 73.74699089171662 69.12572855448555 60.73499483572292 0.0 
135.8194153153614 141.85554248299147 152.6727837741061 40.05377047393716 41.34275622586279 42.92214085932779 0.0 
88.18424 93.46213866666668 98.09036800000001 62.005537233560034 58.70909554619939 55.63029039673058 1.0 
109.00895833333334 102.62739583333334 105.94302083333334 79.39915329994561 75.83385223830878 75.74607101498994 1.0 
121.24621296296296 121.11772222222223 128.9792175925926 49.63626679181988 44.505237652611555 39.817647638477006 0.0 
119.87245 130.92379166666666 151.37733333333335 59.4969669899021 54.021566532480946 53.76305503058969 0.0 
56.041285333333335 103.90248533333335 83.33382933333334 49.747483067199006 42.61092073115118 54.62172147271516 1.0 
82.98924444444445 117.20174814814816 140.81737777777778 46.17691938964772 51.07942611031168 51.2376499035862 1.0 
125.6439329393981 130.62500343548166 138.62763501442902 68.26257807187226 72.8686884227811 72.41693312470457 0.0 
78.49448533333334 100.63795733333333 110.47640533333335 37.37733226063335 36.95855613757363 35.0458295468239 0.0 
121.34500581395348 127.42721511627906 124.48817441860464 67.62272185949051 67.88734995384671 71.7530005833468 1.0 
90.42405581395349 96.39431627906977 100.8760930232558 68.72832278915904 71.59062237714154 72.8062037708754 1.0 
147.46244060817233 182.03587266392145 168.60063351282864 67.99089997242903 45.48901762574359 51.57550145108872 0.0 
122.85975925925926 134.10037037037037 145.7564074074074 35.28702388636447 35.988059231781804 34.960302827062954 1.0 
