113.84221524663678 122.97959192825112 155.13947533632287 42.299673173777315 43.88325329591548 37.310571777466784 1.0 
64.58586206896553 64.02969230769232 72.2304350132626 42.57087953288946 40.41748123590084 46.596902573163426 1.0 
144.52810408921934 141.1905824039653 118.11359355638166 53.874710688743896 55.212108611528244 49.771441387533415 0.0 
113.03773532282806 136.53262445962906 157.81309440803236 53.28136282187098 61.71193184526553 70.94444727489457 0.0 
125.16974662077908 130.98178213377224 130.48137064192727 64.55529978631435 72.08123268049464 75.34948096110564 1.0 
85.45308886509636 107.21130620985011 135.57905781584583 39.20169137455598 42.37505132685205 48.3542306240185 1.0 
108.16747839095744 111.11488530585106 113.45515292553192 91.34638236042504 90.78997012172802 90.99706382649444 0.0 
100.38618133333334 111.99592533333335 125.12308266666668 65.45070417735103 64.48519056390977 68.27804884922509 1.0 
138.776608 162.38665066666667 188.89877333333334 57.47465180420262 56.85145490892882 50.85405977725495 1.0 
71.02864958573487 107.66921829971182 127.94876846181555 60.520230753096186 57.51441645080934 55.03460132006462 1.0 
111.6683063063063 118.08977777777778 122.39465465465466 67.43312062385472 59.823759077483814 51.37174105707429 1.0 
108.26055796055796 102.9889009139009 114.79490139490139 66.065530223191 72.59470160918158 81.50201883716333 1.0 
90.21881967213116 92.60006147540985 102.72825819672131 72.49591324773569 74.08156733526013 68.92242405443886 0.0 
95.15731328320801 113.32449122807017 137.28074686716792 56.88112093830074 51.033339426416426 47.70208334162576 0.0 
52.09775023496241 79.91333411654136 66.50991541353383 40.71653325695684 36.90450674719778 50.21370233934582 1.0 
99.81209066666668 108.50445333333334 116.019856 73.93833258927634 73.60717013195446 77.55454583112841 0.0 
161.51594114683905 166.54178910251028 179.78128410712785 61.03047682868996 52.503956936948654 57.96864270705555 1.0 
131.8691924778761 139.76176868239924 161.9391285644051 74.19952852243499 73.41412798183944 70.86932722778225 0.0 
102.62847923322683 109.04513099041533 115.85639616613418 78.08524970518526 78.39354134248603 77.859351633088 1.0 
54.06883441067599 62.477827836123375 65.6806394744376 29.691138864570544 29.763654944910453 30.066563060617522 0.0 
93.32435733333334 105.951936 113.49561600000001 52.37801628215454 49.83479324580272 49.130554425060936 0.0 
137.00739168490153 148.14548796498906 156.37270897155364 64.39486199774583 60.32665911874523 60.17284740683783 1.0 
99.12888173032674 104.65397146801656 114.5798067188219 71.62178981009724 76.14781352695651 82.9041153245393 1.0 
102.96449223416965 102.8973715651135 105.51412186379929 86.1855102674387 87.81165221935393 86.37368815830885 0.0 
68.1264549724321 69.08016387584235 83.33833214212783 51.579750970525254 52.93528495372649 63.399655665377374 1.0 
89.10386880446625 89.43073427287582 93.17184946895426 62.85587281678288 63.35055841653766 65.17365741314414 1.0 
23.229763263236066 35.25658859968483 55.8078755275408 22.51314788015855 24.806485430058594 34.430311920673795 0.0 
60.48826321467098 73.10421790722762 76.90176914778857 52.43419425722387 54.699162351253456 54.35121923626755 0.0 
140.78961357702352 159.12253263707572 149.34495561357704 38.433364580920326 36.48564822259332 35.54664978739468 0.0 
58.0307125748503 77.19203592814371 97.16532934131736 27.142439257250906 28.087842683863066 34.02028307085167 1.0 
119.515456 123.19365333333334 124.18103466666668 45.36870135286438 46.25158369598265 46.10049746422987 1.0 
118.02226076094776 127.97089148994307 137.50066637297928 51.81629904400105 50.74866795028131 50.0100896070711 1.0 
91.863088 95.421152 103.73087466666668 65.92168502425882 64.87703072988334 62.07244656223585 0.0 
110.93262321144674 108.9358187599364 95.08826709062002 55.186535600277836 50.49507396212943 41.089732342669954 1.0 
107.04484523809523 112.69015476190476 118.02484523809524 69.09619227224948 66.89114937699941 66.84793485679948 0.0 
77.32366933333334 89.206416 98.35174400000001 66.47252004271634 62.92916170135229 62.217664363307065 0.0 
89.94486933333334 99.21861866666667 111.30761066666668 60.503912253200006 62.839868941184555 68.7548570866894 1.0 
142.38251200000002 147.20361066666666 155.60933866666667 97.95718539190061 94.73088562886846 88.5557959088843 0.0 
165.88126905829597 167.4892600896861 178.01285201793723 89.26289838742645 88.81146525078086 82.8932990515563 0.0 
145.85395611285267 148.49675235109717 155.7540501567398 45.80113946739949 43.894825947242 46.66530711336795 1.0 
105.89649066666668 105.04154133333334 106.59762133333334 43.99129411392566 39.38147039303668 38.1463594166199 1.0 
84.99096675191817 104.08427109974426 137.28150895140666 57.52392461450418 55.27987737066503 51.80896130381646 1.0 
125.85483733333334 130.93882133333335 155.25744 76.46610400127328 77.76792528952672 77.40296378033425 0.0 
96.677323281679 105.68430359718926 110.40055377169715 54.82458438753638 54.97682102484491 55.28265240398871 0.0 
98.34126896551724 128.59609655172414 166.15882298850576 43.63534499914403 44.431207345090236 38.902796614815735 1.0 
83.66052173913044 98.47913043478262 111.0055597826087 59.39588409973082 62.948105173198265 64.04588696838448 0.0 
85.1217848410758 80.83867481662591 105.40506601466993 52.65391205329432 54.687249700535155 57.25556288629044 0.0 
141.60148800000002 157.18805866666668 170.454608 87.87923409724954 75.03004766494925 65.54952345288001 1.0 
80.60153600000001 139.88397333333333 129.897984 59.38681514534493 46.26437182626918 66.12460772966755 1.0 
92.36468376068377 98.8529358974359 110.63438888888889 58.026431987271934 56.547145524964684 57.129542474863456 1.0 
58.46624796747967 66.79532926829268 71.49829268292682 53.146129724588036 55.545172638020645 57.24727477033107 0.0 
137.14850602409638 142.447421686747 138.34334939759034 37.97727213706714 43.256434934374965 50.12973773287752 1.0 
103.88869333333334 102.38008533333334 103.67413866666668 65.09400615642444 63.01837661459857 62.839620079411446 0.0 
76.872624 78.44375466666668 79.55274666666668 63.76974960502791 64.38232154193528 79.3149262904267 0.0 
96.51183466666667 103.281728 124.54197333333335 43.02800915613762 38.53057771001299 38.64887369949204 0.0 
94.94734933333334 98.60058133333334 88.92196266666667 58.602549215660964 58.39003166690399 56.65536496668201 0.0 
98.218125 103.09619791666667 103.70640625 46.75008828673705 49.0961892415711 48.97000570716692 1.0 
134.6145042492918 141.56339943342778 142.42731444759207 79.09143139749676 77.77650233064905 78.4278562596885 0.0 
91.4431506849315 102.82047945205478 130.02763698630136 43.30449675712967 47.27819842533628 50.98869291019471 1.0 
87.24367691916625 132.2878431621759 113.56968098627351 53.737161287433686 65.46952682123218 60.067149709720994 1.0 
100.533392 125.74387200000001 155.26168 35.910446088953954 36.44173985666637 39.98473546547814 0.0 
119.83882133333334 127.485808 144.03863466666667 57.29299387159606 56.7749666542142 59.078608249482876 0.0 
117.33136595744682 123.01221702127661 135.6887361702128 68.76386474358888 71.4143638309737 77.42955587719005 0.0 
106.45086263932006 103.73407750465107 122.55320881469794 56.75104227709741 61.85974817567653 60.94684188691014 1.0 
120.58255466666668 122.06446933333334 121.460048 74.61200593778686 74.6853898677985 74.60482685794777 0.0 
135.30214285714285 148.24911764705882 166.06433613445378 73.87598963227268 63.05302476483237 61.56426412428175 0.0 
116.82257955085149 117.48073623913233 119.87968751514447 52.256498552049756 54.02600120508325 53.789844970160715 1.0 
199.30297709923664 205.39992366412213 215.26751363140676 57.7499142825587 53.534260435193666 46.19246288407569 1.0 
123.31386592178772 130.3757094972067 137.96390502793298 39.44122665044179 37.447791648599896 35.63993928967866 0.0 
127.2075090909091 133.27785454545455 140.83767272727275 81.41414083472218 81.21465353227042 79.89863943265779 0.0 
101.07624624624624 112.08401201201201 122.73916516516516 79.23971511038008 72.00219861674712 68.98196853676296 0.0 
72.70175466666667 85.48744533333334 91.06409066666667 43.230735660189076 52.17434217167488 53.97113929116603 0.0 
81.89402127659575 109.80375531914895 110.4926010638298 58.11696196903435 53.10096243411689 52.33097744715735 1.0 
94.39909866666667 101.159024 85.65286933333334 46.80531138223093 49.22176111606962 72.91138150956675 0.0 
136.01118551587302 136.2053943452381 138.5053943452381 71.80921315632321 71.80434821642741 69.2836809293737 0.0 
86.55479466666667 99.64024533333334 100.694592 96.24752572513836 94.19141019884178 94.82475792369243 0.0 
37.80022576361222 50.612284196547144 63.667729083665336 39.7002754373688 51.745505496983554 59.900421859392985 0.0 
99.19677139177574 96.83299889185061 93.20452843750935 60.24918088088827 55.35409251241484 53.5892389510399 0.0 
94.34782201405152 83.73440749414519 73.90133957845433 79.05675033762077 74.85547016606353 73.24883469165651 0.0 
126.50388856304986 117.79076246334311 120.55580645161291 50.75059333527057 45.323611401178546 49.82233820460135 0.0 
104.50441281501888 108.47234976022855 114.3019334761759 65.82489963852407 56.223476901022515 55.639875637707476 0.0 
106.56563025210085 125.33298039215687 149.21491876750702 47.28109944723065 43.38135780829056 37.22805921017671 1.0 
115.30470248508738 111.62236789410451 115.13816579895875 50.13875972030002 47.90013480902464 53.71320772951366 1.0 
76.05169041769042 65.45212285012285 70.74692874692875 65.16352883525325 61.725734204309596 64.15095728852559 0.0 
161.90292024539875 166.04988957055212 173.67597137014315 80.1824478269991 77.64018338108133 74.6754786785895 1.0 
103.1004411764706 114.05976960784314 120.11107843137255 62.50959871234106 63.64764471364182 63.589791886515236 0.0 
99.48188697788699 107.39285503685504 119.38987714987715 33.24948106856329 35.94325987269772 38.2139172936181 0.0 
120.51450961538463 111.4060625 118.56514423076923 46.30748123486327 51.69154690952805 50.7440897134295 1.0 
105.9998948948949 128.83238738738737 125.5672072072072 67.23250891677483 55.142312871105254 62.36945106487825 1.0 
136.28995387840672 166.18790775681342 185.4722431865828 73.83609250007217 52.67319865257264 45.100776662438065 1.0 
135.85736804394554 148.176912666189 173.0752965528222 38.76349636748366 38.319162427085736 38.85821383111643 1.0 
105.68669866666667 113.77183466666668 124.99998400000001 26.18478901209375 32.26512733453871 32.186203835386884 1.0 
105.30768533333334 109.328832 96.41712000000001 44.26441534388149 44.47242090909573 46.70213317296758 1.0 
109.59928000000001 117.29082133333334 125.13381333333334 50.05672797418545 55.29955557644272 56.99551021491507 1.0 
129.8017792792793 150.7306644144144 153.36367117117118 47.237241344167565 43.76441529576485 47.451454994732195 1.0 
72.49520958083833 67.8801753635586 112.17989734816084 76.22352755725016 80.19400924874347 93.96462313014116 0.0 
107.08508266666668 101.721664 106.00355733333333 62.15650104593376 61.59446140472186 63.35886895569854 0.0 
152.71248048048048 164.63733333333334 165.99984984984985 72.88510370120154 63.114022500964445 62.945176536623535 1.0 
124.60988924050633 136.66820938818566 134.68790875527426 47.42111456771417 46.05163644556844 44.06740230117894 0.0 
80.00637970559846 105.02076797779922 103.32556105212356 80.34031725539802 76.80963103465919 76.87144403120982 1.0 
109.40361313868614 137.76418248175182 167.17167153284672 52.68500868586715 57.16307792351048 63.67002889884457 1.0 
74.53250133333334 95.870576 95.199408 32.334413035185854 24.956501920238946 26.17871087575172 0.0 
100.00340579710145 99.58125603864734 105.46422705314009 71.87322886198928 75.57229680775343 77.26570740990024 1.0 
102.54857456140351 101.44795843776107 104.99124895572264 50.12575174962665 49.902156841398174 48.651746806038474 1.0 
129.4935037552439 127.34185442886121 129.50017085814412 70.0797878370808 72.09756777721573 64.91617614566398 0.0 
97.48323068309071 87.99806830907055 92.47236842105264 76.10993955510123 66.96857097137658 69.62336902370791 0.0 
105.59405970149254 121.09698507462686 131.4322029850746 58.880402491395 61.67919639977621 62.138565768800746 0.0 
63.79923733333334 88.23757866666668 106.80467200000001 57.40345019553853 68.31138411014528 70.94306495802871 1.0 
99.40175170068026 106.94413265306122 98.87219387755101 53.94218913837657 54.00668821578329 56.131220552354876 0.0 
98.96770754716982 97.1303962264151 103.73496226415095 70.51148925937423 70.56778152441075 62.876021994008404 0.0 
116.61269770408164 111.19963647959185 114.14205357142858 64.612595053392 63.782866066792444 61.001938843954946 1.0 
72.13557073170732 86.14073658536584 116.14914146341462 55.144983108530546 44.295291310001915 50.438174670986704 0.0 
72.88830522088354 77.45251807228917 71.17385542168675 51.53223958889622 51.619508726929126 46.71489962080092 0.0 
128.4674090909091 154.11866666666666 221.09195454545454 62.186051234466355 41.48269931507167 24.520192954856462 0.0 
130.44624137931035 152.8368103448276 152.1285603448276 70.0049685897514 72.0274689471284 63.920128216417496 0.0 
138.71592991913747 155.5775525606469 156.46375202156335 58.10336731556517 54.98955555468407 54.9033171916297 1.0 
68.35573866666667 77.72505066666668 78.31838933333334 41.94207668520605 48.99057610259445 47.390617625212336 0.0 
102.36592485549133 127.6180809248555 133.0405260115607 52.95788806446768 65.23794756550764 67.0834467350216 0.0 
151.407664 149.36669333333333 161.84272 55.50474297508068 57.41974512888367 54.93189197847577 0.0 
149.5607974137931 148.08105603448274 154.48755747126435 80.34012965501624 77.5482259316689 79.69364502786381 1.0 
67.19658333333334 78.005475 94.54121666666667 64.39206127305646 61.36996859233655 63.27446510654769 0.0 
85.25296 103.94448000000001 113.003792 45.64890220554854 44.58431030676149 45.7048204783048 0.0 
118.52096533333334 116.52365333333334 132.76477866666667 55.21254024634984 42.93402269203086 33.021199800396055 0.0 
113.49014444444445 121.91730555555556 149.63409444444446 72.60143350728322 71.30577996259002 64.80227719602975 0.0 
55.28207025761124 59.584014051522246 62.84420140515222 42.399299028989034 42.989016082018395 42.423623432687826 1.0 
114.27129020467837 118.07877867746289 122.81108721322538 84.28919451203484 85.13090323772106 86.88458793743031 1.0 
141.1679522546419 143.58584615384615 136.5841379310345 43.6511176627503 40.86325009941339 37.59867798993807 0.0 
