84.41111466666668 134.4738186666667 123.56147200000001 48.77308359533481 70.31250071789832 64.56019266694622 1.0 
109.74631999999998 109.13211368421051 117.42685894736842 50.063176299496256 54.85420084355412 55.68132305093161 1.0 
109.86808484848486 135.55986666666666 138.90145454545456 62.051832035797794 63.65652008487078 66.74504823993286 1.0 
96.28467248908296 122.81427947598253 146.50941775836972 61.174888253599086 53.95074191344068 52.28241066013862 0.0 
100.70879913655988 110.69337082481255 106.23787775505566 81.818758504295 82.54534855848682 80.75165842012252 0.0 
106.54935466666667 118.46413333333334 109.808288 46.79865617853657 48.93039757569475 50.28713450949181 0.0 
90.95392462311558 101.39167336683418 124.47745728643217 76.24850757365942 78.37614063679993 84.98213069258851 0.0 
70.68219733333333 70.53621866666667 70.21911466666667 38.03425983853321 36.831778962487256 35.847502034258746 0.0 
50.1544666618343 50.83580992223338 55.812366031210196 62.0001635783117 56.285134329983364 51.00235410838696 1.0 
78.51589333333334 91.36800000000001 106.37104533333334 31.02878402497625 38.539662133097785 51.17955857593223 0.0 
180.06635272391506 184.69186518928902 187.28703601108035 43.1934884448813 39.61893372893155 37.69504514423908 0.0 
99.38648119570188 98.33111854138089 105.4609124942844 60.6335045168663 58.58770035329984 58.594887374405786 0.0 
135.65617066666667 127.61977066666667 122.833712 69.651870556764 67.73169567482721 67.21592701362569 0.0 
136.35528533333334 151.130512 173.03026666666668 92.33434216475787 86.35136042134977 72.01818767456517 0.0 
103.60915200000001 108.19499733333333 124.98624000000001 38.34185188329974 38.013797671021074 39.368914742417445 0.0 
125.19827699018539 131.88262813522354 115.20143947655399 64.80495650360956 61.528637703521845 54.06248888628816 0.0 
76.22790960451977 95.11123163841808 100.83726553672317 47.5195028725824 47.77064898406525 48.90585055041403 0.0 
108.366656 125.96782400000001 127.37980266666668 35.40503641260184 34.519872142072366 39.42191634866396 1.0 
110.64757522123894 123.34530973451328 140.38857227138644 67.11043245917816 69.57059151441166 71.11496664286962 0.0 
87.09527699968876 119.69653555866792 126.61593526299409 46.33612541321851 47.62138880568553 49.691175715746965 0.0 
157.72045866666667 175.56231466666668 190.82498133333334 49.41381324396676 45.923999414419995 46.519257350760896 1.0 
144.71024 149.34902933333333 152.43618666666669 57.65412361495983 65.27345103887549 72.249005694601 0.0 
43.82084460162264 69.70619235836628 87.42771883595682 32.19753429921291 30.034830658025104 33.4816926288576 0.0 
100.73680989583335 107.97501953125001 112.507421875 64.64148042384033 71.6464499926486 76.23004458558276 1.0 
126.79318918918919 123.25118318318319 122.38672072072072 54.771870132551264 57.437746481058085 62.329482197336354 1.0 
68.5839679144385 70.10060962566845 78.83379144385027 68.91526167428616 68.3803371497923 64.66882970290764 0.0 
118.41885325558795 122.93006711613216 124.0430029154519 99.67012954498911 99.28848797880944 98.87194906518964 1.0 
90.28835390946503 93.24658436213993 107.54958847736626 40.028763580096886 42.58208363100741 48.33998389574128 0.0 
154.74242753623187 158.87304347826085 164.56054347826085 59.89016877456768 59.531553910737955 61.22254570501938 0.0 
97.60740014702279 147.43726210896023 110.22428598655013 34.692723962470595 32.64905339024695 34.743450273357645 1.0 
108.42304533333333 106.85947200000001 112.30468800000001 92.14121274423991 92.8545346148904 92.97161242671149 1.0 
88.9675761589404 98.85312141280355 106.67638852097132 53.924482960913174 53.64024318898805 58.239478350381425 0.0 
113.21542857142857 103.64080952380952 107.88004761904762 57.05257742232696 56.2145670945742 56.52700275087769 1.0 
140.44119212962963 152.38461805555553 193.81082175925926 75.89297633147086 73.44339277046325 70.25396628463662 1.0 
94.4669760479042 124.36982035928143 112.65701197604791 38.28688100020653 42.271780049939736 41.824115682565214 1.0 
103.71625839793282 106.6150180878553 108.13250129198967 30.978929027240948 33.19073087174649 36.011599466294165 0.0 
125.6955915915916 127.54875675675676 133.51536336336338 65.50741788517811 65.61855049698383 66.38938831684008 0.0 
108.66213333333334 137.80745066666668 108.626608 38.73918327458932 39.41152016971136 40.59452386403454 1.0 
52.00888135593221 57.98532687651332 56.790111380145284 50.26748229067242 52.92455992995455 53.181164127477466 0.0 
95.22600806451612 117.03137406947891 133.42983870967743 73.52317743900207 67.47784600260766 68.15662435448445 1.0 
64.37487466666667 99.39801600000001 108.31065600000001 50.72131709302271 61.52538671093753 62.86235226945985 1.0 
93.99133731672785 116.18182036330477 121.41887073164878 42.46208941317934 40.01603731103045 42.009348726962294 1.0 
93.44152106652106 98.41613204113204 100.19732232232232 67.2043281438367 70.89935872253412 76.14219725585315 1.0 
147.44797333333332 150.96111333333334 149.0827 51.17791841435091 47.36393791159916 43.394626787694996 0.0 
105.88355200000001 115.91510400000001 118.484144 37.69744687902123 38.18080192106822 38.34753317473323 1.0 
116.91525833333334 130.53264166666668 149.60481666666666 55.3806760267809 53.06257988942484 50.90933866655892 1.0 
92.79488154269973 99.15277134986226 108.77207713498623 60.384020684007815 56.12943679290543 52.85041155545363 0.0 
122.241696 131.35355733333333 160.610464 53.47008837699433 55.18793723159722 49.73253856753515 1.0 
103.63930951918722 119.96638193231088 112.83461949136091 72.19021073307958 69.5521153560116 73.61435251913932 1.0 
129.68813488372092 130.81904186046512 135.1800976744186 53.77907140835176 51.77559349788964 50.547718621624554 1.0 
93.55561077844311 103.51949700598803 111.42707784431138 46.554534471911666 51.18708157792901 58.55476396466825 0.0 
84.30168 91.03997866666667 100.92262400000001 49.86343774595036 44.64166545996627 38.82109827943161 0.0 
146.76590277777777 145.1475462962963 141.95527777777778 72.64649783413255 65.10229015782893 61.957495062076894 0.0 
59.14094548004441 62.62531408870449 68.28387775375445 53.51172712663012 56.06404035500618 60.78778151067399 0.0 
132.3202663316583 138.09743718592966 126.00465326633166 65.26311506717079 66.44972780298104 68.46672550195589 1.0 
126.63744380218368 154.5942517662171 153.7160244059088 41.94225422128269 35.55784109443257 36.51293653602338 1.0 
151.26664498580888 154.46552743614 153.47681380085146 79.66327200536662 75.33102981042983 74.92644410527004 0.0 
109.283056 125.829712 153.58182399999998 57.411716080438346 52.69756011426958 52.55349739867964 0.0 
74.51458666666667 79.053792 78.81548266666667 57.62182906297307 59.480121114150975 52.83523507427311 1.0 
123.04897860962568 147.7926898395722 162.70657754010696 57.81286047576191 58.416077113052786 68.72085260242636 0.0 
118.05558447567817 129.49820695239748 146.38096477529066 29.825088181786125 35.947639685409946 42.46892118383325 1.0 
71.04768698166325 97.81477782850186 91.10753823328008 58.169798286704044 57.098418022714654 53.006461459808 1.0 
93.6284537037037 110.3295462962963 101.99806944444444 61.27697621832217 69.43425454913556 67.43641086358203 1.0 
93.843424 112.84008533333333 112.36321066666667 54.01796744253611 52.29809169844904 50.96990498334895 0.0 
127.25708332376645 120.94647900259454 126.04515188391156 68.24492388374878 63.13946692792605 68.14382363487017 1.0 
133.47096256684492 127.68310160427806 129.1609090909091 67.2840841533634 62.12254452269028 60.80906377018734 0.0 
56.061907608695655 99.59978804347827 106.03063586956523 41.37814823241414 42.8056328698672 56.23067959528714 1.0 
105.04045866666667 109.423488 114.98574400000001 54.76923092786338 49.4628032287616 43.97575337349507 1.0 
179.49421275400692 178.71144009147258 179.98728210065997 55.30096842725626 59.94302291328275 62.14627352859733 1.0 
58.576416 81.66495466666667 111.21465066666667 38.49474894832987 51.9548507131395 58.31770768035468 1.0 
63.51506906906907 77.389003003003 91.79937537537538 59.42753808996017 65.40837048051196 71.54558631342094 0.0 
105.99112533333334 109.81032 107.81392533333334 57.88585177663845 56.59885930679994 52.2148708851392 0.0 
97.31189866666668 122.78012266666667 162.01282133333333 49.341523006034826 56.80735765102635 73.5970548388096 1.0 
105.04541347789116 127.30410953443877 108.82649075255101 43.54127762059484 40.966017338067566 54.26117476548501 1.0 
140.24638086579483 141.25624169522345 145.82635149311142 25.930744777901722 22.511766791192315 22.986521150648976 1.0 
82.85882464454976 99.96596208530805 107.94644075829383 57.88579902088927 62.07751932383742 63.3489957998419 1.0 
176.87845454545453 182.25574999999998 196.31504545454544 73.64309292658332 71.65125974995615 58.44492684257803 1.0 
83.53304639175258 88.87137628865979 91.97302577319587 84.45724917888238 86.733281922537 85.97355382882634 0.0 
58.72267084639498 104.6155736677116 103.43294670846394 33.49439204660847 26.43913937712785 34.584954768404465 1.0 
134.8544586666667 112.57986133333334 105.74483733333334 23.38381221529726 29.035053679430984 33.49578371497236 1.0 
85.69294933333335 117.132288 139.01345600000002 47.22488984869558 43.55197873673543 47.448782495121996 0.0 
113.53867733333334 99.454784 108.15694400000001 51.276227136922024 52.11384541092073 54.46319929929012 0.0 
133.1193739130435 134.00702608695653 144.6120463768116 67.70001074015207 67.0737748048828 73.83498944199353 1.0 
112.29858657243815 127.16488810365135 139.95345111896347 54.85693190453389 42.34955256262873 35.7012298057721 0.0 
107.31074074074074 143.75564444444444 129.1230962962963 48.622887647228524 49.67268234999949 47.676234656331076 1.0 
88.22142079207921 120.78764851485148 133.9656881188119 92.95393635943572 80.52015405367128 74.65577438770211 1.0 
58.33746133333334 93.77174933333333 111.82583466666668 49.51644238548617 57.08473311636397 56.60913360730754 1.0 
140.184192 138.48442133333333 148.04310933333335 50.12846785317837 52.28548287978044 50.23097501461336 1.0 
181.23055618787464 182.45874117914866 186.10459190125707 48.818720591696874 50.43392593192106 50.953488145844325 1.0 
131.97056533333335 161.26105066666668 192.294384 89.45416114934915 77.00912573985045 69.74795790124526 0.0 
111.63191489361702 124.57186170212766 111.52324468085106 58.53944396020569 53.31035332902961 66.9977565949997 1.0 
97.81908800000001 98.46764800000001 99.22201066666668 48.82883597678993 49.975778813488866 51.66689779020882 1.0 
112.31210698244182 119.74324894514768 134.81708180209608 55.87674081182369 56.429718815513205 57.499542936423644 1.0 
80.69294372294372 95.61270562770562 99.44930735930735 58.89925015502042 60.278488467282905 50.375768774350526 1.0 
145.40777066666666 150.09544 162.53386133333333 57.741182811029624 52.23030921351829 42.8229111272238 0.0 
85.42623931623932 81.8902089268756 79.39691358024692 73.13703240513077 69.17279612461853 64.44640050059088 1.0 
165.9196817710135 115.97891732964374 100.26120719474231 36.20775380393737 33.05084793086085 31.434658773160216 1.0 
110.16814246359702 127.76083656603137 128.63606847697758 43.373687835140885 42.22996993019753 50.68645101985509 1.0 
121.17142022209235 127.72315897136178 141.8053477498539 70.60620483761687 72.26616269995822 69.60720478484352 0.0 
114.3819104477612 162.58855721393036 197.4383432835821 59.258556450263754 59.27087006461836 48.79519509255968 1.0 
91.29127710843375 91.86961847389558 95.66884738955824 33.645122709600756 32.66526803192361 31.880048219768792 0.0 
101.5030625 117.4961875 117.32059375 48.922413990124134 58.517053052634516 57.63010813279344 1.0 
78.84068181818182 82.191740430622 90.96640550239235 72.9039544021976 72.73713454342374 77.77958637596646 0.0 
50.23940170940171 58.92694937541091 72.88061143984221 40.629030638307356 43.71234533114392 48.21832041410988 0.0 
106.38873618120644 114.09580028839221 116.13449291035808 42.65040462573572 41.54139302625047 43.48185322152494 1.0 
131.68255870249334 149.63749697409827 149.39642943597192 53.21318682282466 54.78446456713972 51.64678099602211 1.0 
86.66090133333334 93.187008 91.78413333333334 45.46611448937473 41.807174041559755 42.0193508308837 1.0 
83.57153996808357 86.7475579089898 99.60979737898352 80.8167038916487 71.50393658669898 75.55910464430616 1.0 
117.21341866666667 116.829424 115.21369066666668 73.63355929967929 75.20467487127972 78.1629429352489 0.0 
62.892901333333334 90.500144 111.523808 73.33359598807537 60.908732466255856 59.23599413514672 1.0 
107.11379733333334 102.52808533333334 98.98917333333334 57.869052035611055 60.40568287184618 68.12778479776041 0.0 
90.34264 90.82996266666667 74.36647466666668 61.16993571325487 55.281785637814494 53.772636117130766 1.0 
106.3453739841745 142.94787211291703 128.00864119974335 49.254328020106556 44.34993866063154 47.294436662463234 1.0 
107.32511262483717 110.46355297438124 120.44737841945289 60.385465734228305 61.94901784336548 63.14753388954974 1.0 
97.35190476190476 107.05409863945577 119.03003401360544 56.92321902105344 53.24745257747334 50.71279960262753 0.0 
91.19347222222221 101.08050925925926 108.30652777777777 68.96285214451791 74.68615537900052 79.03195116287044 0.0 
147.5641447963801 141.95198642533938 151.94508597285068 89.69136841805353 90.96875510362821 91.50570107015753 1.0 
119.08482978723404 146.78725531914893 159.7883546099291 71.90027985775515 63.84314206981171 60.76332589321247 0.0 
97.50022786458334 103.76790364583334 149.79996744791669 64.20814490657638 71.65557580264615 52.09028509855019 1.0 
100.28021686746989 67.84015421686748 70.2604 49.594823563455854 56.93951609119196 67.7528513180037 0.0 
112.09305555555555 110.69379844961239 112.86782945736434 69.62578427203259 69.03752986612591 65.8352794232376 1.0 
135.72096894409938 136.56591925465838 140.68937267080744 63.69800043708016 55.750864316557205 49.66762484624496 1.0 
72.33064793130367 76.94846994535519 94.56612021857923 65.97835456782126 73.65281187247481 77.51821064592934 0.0 
106.70440677966103 112.70678934624698 129.2675157384988 65.02352537544387 62.556756396523085 59.4986383100772 1.0 
91.4394140625 94.10368489583334 91.8544921875 47.94485956294839 41.195862731750246 39.79550215211516 0.0 
47.285712000000004 97.97243733333335 142.78609600000001 26.68638215744232 34.6943630046641 39.62039205273104 1.0 
124.49446400000001 117.959056 127.23532266666668 66.86784671289611 60.59216093073041 52.500165325859236 1.0 
116.2739005586941 140.85808701894567 151.9186928430975 56.68537409239799 53.22864060122011 46.67019592795743 1.0 
